hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2024-10-05 11:00:00,2024-10-05T13:00:00,DE,289.970001,38.880001
2024-10-05 12:00:00,2024-10-05T14:00:00,DE,324.350006,43.490002
2024-10-05 13:00:00,2024-10-05T15:00:00,DE,469.26001,62.919998
2024-10-05 14:00:00,2024-10-05T16:00:00,DE,575.159973,77.120003
2024-10-05 15:00:00,2024-10-05T17:00:00,DE,741.919983,99.480003
2024-10-05 16:00:00,2024-10-05T18:00:00,DE,1108.630005,148.649994
2024-10-05 17:00:00,2024-10-05T19:00:00,DE,1068.579956,143.279999
2024-10-05 18:00:00,2024-10-05T20:00:00,DE,799.719971,107.230003
2024-10-05 19:00:00,2024-10-05T21:00:00,DE,720.140015,96.559998
2024-10-05 20:00:00,2024-10-05T22:00:00,DE,635.640015,85.230003
2024-10-05 21:00:00,2024-10-05T23:00:00,DE,499.690002,67.0
2024-10-05 22:00:00,2024-10-06T00:00:00,DE,499.730011,67.040001
2024-10-05 23:00:00,2024-10-06T01:00:00,DE,476.850006,63.970001
2024-10-06 00:00:00,2024-10-06T02:00:00,DE,468.350006,62.830002
2024-10-06 01:00:00,2024-10-06T03:00:00,DE,472.230011,63.349998
2024-10-06 02:00:00,2024-10-06T04:00:00,DE,467.459991,62.709999
2024-10-06 03:00:00,2024-10-06T05:00:00,DE,476.850006,63.970001
2024-10-06 04:00:00,2024-10-06T06:00:00,DE,472.679993,63.41
2024-10-06 05:00:00,2024-10-06T07:00:00,DE,542.75,72.809998
2024-10-06 06:00:00,2024-10-06T08:00:00,DE,575.469971,77.199997
2024-10-06 07:00:00,2024-10-06T09:00:00,DE,492.429993,66.059998
2024-10-06 08:00:00,2024-10-06T10:00:00,DE,262.98999,35.279999
2024-10-06 09:00:00,2024-10-06T11:00:00,DE,124.339996,16.68
2024-10-06 10:00:00,2024-10-06T12:00:00,DE,39.139999,5.25
2024-10-06 11:00:00,2024-10-06T13:00:00,DE,-0.07,-0.01
2024-10-06 12:00:00,2024-10-06T14:00:00,DE,-0.07,-0.01
2024-10-06 13:00:00,2024-10-06T15:00:00,DE,1.49,0.2
2024-10-06 14:00:00,2024-10-06T16:00:00,DE,444.279999,59.599998
2024-10-06 15:00:00,2024-10-06T17:00:00,DE,677.890015,90.940002
2024-10-06 16:00:00,2024-10-06T18:00:00,DE,792.390015,106.300003
2024-10-06 17:00:00,2024-10-06T19:00:00,DE,724.710022,97.220001
2024-10-06 18:00:00,2024-10-06T20:00:00,DE,544.01001,72.980003
2024-10-06 19:00:00,2024-10-06T21:00:00,DE,442.559998,59.369999
2024-10-06 20:00:00,2024-10-06T22:00:00,DE,437.48999,58.689999
2024-10-06 21:00:00,2024-10-06T23:00:00,DE,385.459991,51.709999
2024-10-06 22:00:00,2024-10-07T00:00:00,DE,257.769989,34.580002
2024-10-06 23:00:00,2024-10-07T01:00:00,DE,263.429993,35.34
2024-10-07 00:00:00,2024-10-07T02:00:00,DE,247.850006,33.25
2024-10-07 01:00:00,2024-10-07T03:00:00,DE,224.75,30.15
2024-10-07 02:00:00,2024-10-07T04:00:00,DE,269.029999,36.09
2024-10-07 03:00:00,2024-10-07T05:00:00,DE,348.339996,46.73
2024-10-07 04:00:00,2024-10-07T06:00:00,DE,503.829987,67.589996
2024-10-07 05:00:00,2024-10-07T07:00:00,DE,752.289978,100.919998
2024-10-07 06:00:00,2024-10-07T08:00:00,DE,807.450012,108.32
2024-10-07 07:00:00,2024-10-07T09:00:00,DE,684.75,91.860001
2024-10-07 08:00:00,2024-10-07T10:00:00,DE,492.649994,66.089996
2024-10-07 09:00:00,2024-10-07T11:00:00,DE,448.899994,60.220001
2024-10-07 10:00:00,2024-10-07T12:00:00,DE,403.350006,54.110001
2024-10-07 11:00:00,2024-10-07T13:00:00,DE,322.700012,43.290001
2024-10-07 12:00:00,2024-10-07T14:00:00,DE,409.98999,55.0
2024-10-07 13:00:00,2024-10-07T15:00:00,DE,499.51001,67.010002
2024-10-07 14:00:00,2024-10-07T16:00:00,DE,729.77002,97.900002
2024-10-07 15:00:00,2024-10-07T17:00:00,DE,899.809998,120.709999
2024-10-07 16:00:00,2024-10-07T18:00:00,DE,1771.51001,237.649994
2024-10-07 17:00:00,2024-10-07T19:00:00,DE,1710.97998,229.529999
2024-10-07 18:00:00,2024-10-07T20:00:00,DE,909.27002,121.980003
2024-10-07 19:00:00,2024-10-07T21:00:00,DE,744.909973,99.93
2024-10-07 20:00:00,2024-10-07T22:00:00,DE,685.119995,91.910004
2024-10-07 21:00:00,2024-10-07T23:00:00,DE,589.780029,79.120003
2024-10-07 22:00:00,2024-10-08T00:00:00,DE,539.340027,72.330002
2024-10-07 23:00:00,2024-10-08T01:00:00,DE,500.119995,67.07
2024-10-08 00:00:00,2024-10-08T02:00:00,DE,477.149994,63.990002
2024-10-08 01:00:00,2024-10-08T03:00:00,DE,444.940002,59.669998
2024-10-08 02:00:00,2024-10-08T04:00:00,DE,445.089996,59.689999
2024-10-08 03:00:00,2024-10-08T05:00:00,DE,502.799988,67.43
2024-10-08 04:00:00,2024-10-08T06:00:00,DE,641.049988,85.970001
2024-10-08 05:00:00,2024-10-08T07:00:00,DE,822.98999,110.370003
2024-10-08 06:00:00,2024-10-08T08:00:00,DE,792.200012,106.239998
2024-10-08 07:00:00,2024-10-08T09:00:00,DE,633.820007,85.0
2024-10-08 08:00:00,2024-10-08T10:00:00,DE,598.98999,80.330002
2024-10-08 09:00:00,2024-10-08T11:00:00,DE,600.26001,80.5
2024-10-08 10:00:00,2024-10-08T12:00:00,DE,566.710022,76.0
2024-10-08 11:00:00,2024-10-08T13:00:00,DE,615.400024,82.529999
2024-10-08 12:00:00,2024-10-08T14:00:00,DE,659.099976,88.389999
2024-10-08 13:00:00,2024-10-08T15:00:00,DE,671.700012,90.080002
2024-10-08 14:00:00,2024-10-08T16:00:00,DE,754.539978,101.190002
2024-10-08 15:00:00,2024-10-08T17:00:00,DE,942.080017,126.339996
2024-10-08 16:00:00,2024-10-08T18:00:00,DE,1168.97998,156.770004
2024-10-08 17:00:00,2024-10-08T19:00:00,DE,1254.209961,168.199997
2024-10-08 18:00:00,2024-10-08T20:00:00,DE,853.119995,114.410004
2024-10-08 19:00:00,2024-10-08T21:00:00,DE,707.640015,94.900002
2024-10-08 20:00:00,2024-10-08T22:00:00,DE,645.75,86.599998
2024-10-08 21:00:00,2024-10-08T23:00:00,DE,504.070007,67.599998
2024-10-08 22:00:00,2024-10-09T00:00:00,DE,461.859985,61.93
2024-10-08 23:00:00,2024-10-09T01:00:00,DE,447.470001,60.0
2024-10-09 00:00:00,2024-10-09T02:00:00,DE,428.670013,57.48
2024-10-09 01:00:00,2024-10-09T03:00:00,DE,405.109985,54.32
2024-10-09 02:00:00,2024-10-09T04:00:00,DE,427.480011,57.32
2024-10-09 03:00:00,2024-10-09T05:00:00,DE,476.329987,63.869999
2024-10-09 04:00:00,2024-10-09T06:00:00,DE,646.590027,86.699997
2024-10-09 05:00:00,2024-10-09T07:00:00,DE,829.22998,111.190002
2024-10-09 06:00:00,2024-10-09T08:00:00,DE,827.659973,110.980003
2024-10-09 07:00:00,2024-10-09T09:00:00,DE,648.820007,87.0
2024-10-09 08:00:00,2024-10-09T10:00:00,DE,537.630005,72.089996
2024-10-09 09:00:00,2024-10-09T11:00:00,DE,446.720001,59.900002
2024-10-09 10:00:00,2024-10-09T12:00:00,DE,445.970001,59.799999
2024-10-09 11:00:00,2024-10-09T13:00:00,DE,446.350006,59.849998
2024-10-09 12:00:00,2024-10-09T14:00:00,DE,504.369995,67.629997
2024-10-09 13:00:00,2024-10-09T15:00:00,DE,575.51001,77.169998
2024-10-09 14:00:00,2024-10-09T16:00:00,DE,708.48999,95.0
2024-10-09 15:00:00,2024-10-09T17:00:00,DE,875.909973,117.449997
2024-10-09 16:00:00,2024-10-09T18:00:00,DE,913.799988,122.529999
2024-10-09 17:00:00,2024-10-09T19:00:00,DE,948.030029,127.120003
2024-10-09 18:00:00,2024-10-09T20:00:00,DE,828.179993,111.050003
2024-10-09 19:00:00,2024-10-09T21:00:00,DE,714.450012,95.800003
2024-10-09 20:00:00,2024-10-09T22:00:00,DE,709.22998,95.099998
2024-10-09 21:00:00,2024-10-09T23:00:00,DE,614.070007,82.339996
2024-10-09 22:00:00,2024-10-10T00:00:00,DE,456.399994,61.189999
2024-10-09 23:00:00,2024-10-10T01:00:00,DE,349.73999,46.889999
2024-10-10 00:00:00,2024-10-10T02:00:00,DE,281.559998,37.75
2024-10-10 01:00:00,2024-10-10T03:00:00,DE,238.679993,32.0
2024-10-10 02:00:00,2024-10-10T04:00:00,DE,221.070007,29.639999
2024-10-10 03:00:00,2024-10-10T05:00:00,DE,295.359985,39.599998
2024-10-10 04:00:00,2024-10-10T06:00:00,DE,463.179993,62.099998
2024-10-10 05:00:00,2024-10-10T07:00:00,DE,633.23999,84.900002
2024-10-10 06:00:00,2024-10-10T08:00:00,DE,600.119995,80.459999
2024-10-10 07:00:00,2024-10-10T09:00:00,DE,503.459991,67.5
2024-10-10 08:00:00,2024-10-10T10:00:00,DE,387.920013,52.009998
2024-10-10 09:00:00,2024-10-10T11:00:00,DE,290.369995,38.93
2024-10-10 10:00:00,2024-10-10T12:00:00,DE,163.270004,21.889999
2024-10-10 11:00:00,2024-10-10T13:00:00,DE,118.889999,15.94
2024-10-10 12:00:00,2024-10-10T14:00:00,DE,149.25,20.01
2024-10-10 13:00:00,2024-10-10T15:00:00,DE,286.190002,38.369999
2024-10-10 14:00:00,2024-10-10T16:00:00,DE,436.329987,58.5
2024-10-10 15:00:00,2024-10-10T17:00:00,DE,640.099976,85.82
2024-10-10 16:00:00,2024-10-10T18:00:00,DE,716.549988,96.07
2024-10-10 17:00:00,2024-10-10T19:00:00,DE,889.969971,119.32
2024-10-10 18:00:00,2024-10-10T20:00:00,DE,754.73999,101.190002
2024-10-10 19:00:00,2024-10-10T21:00:00,DE,674.340027,90.410004
2024-10-10 20:00:00,2024-10-10T22:00:00,DE,620.26001,83.160004
2024-10-10 21:00:00,2024-10-10T23:00:00,DE,521.580017,69.93
2024-10-10 22:00:00,2024-10-11T00:00:00,DE,596.380005,79.959999
2024-10-10 23:00:00,2024-10-11T01:00:00,DE,546.039978,73.209999
2024-10-11 00:00:00,2024-10-11T02:00:00,DE,534.780029,71.699997
2024-10-11 01:00:00,2024-10-11T03:00:00,DE,506.51001,67.910004
2024-10-11 02:00:00,2024-10-11T04:00:00,DE,518.820007,69.559998
2024-10-11 03:00:00,2024-10-11T05:00:00,DE,547.380005,73.389999
2024-10-11 04:00:00,2024-10-11T06:00:00,DE,745.47998,99.949997
2024-10-11 05:00:00,2024-10-11T07:00:00,DE,1047.25,140.410004
2024-10-11 06:00:00,2024-10-11T08:00:00,DE,1159.72998,155.490005
2024-10-11 07:00:00,2024-10-11T09:00:00,DE,820.51001,110.010002
2024-10-11 08:00:00,2024-10-11T10:00:00,DE,671.27002,90.0
2024-10-11 09:00:00,2024-10-11T11:00:00,DE,539.630005,72.349998
2024-10-11 10:00:00,2024-10-11T12:00:00,DE,459.820007,61.650002
2024-10-11 11:00:00,2024-10-11T13:00:00,DE,426.399994,57.169998
2024-10-11 12:00:00,2024-10-11T14:00:00,DE,444.230011,59.560001
2024-10-11 13:00:00,2024-10-11T15:00:00,DE,499.420013,66.959999
2024-10-11 14:00:00,2024-10-11T16:00:00,DE,547.080017,73.349998
2024-10-11 15:00:00,2024-10-11T17:00:00,DE,841.169983,112.779999
2024-10-11 16:00:00,2024-10-11T18:00:00,DE,1251.98999,167.860001
2024-10-11 17:00:00,2024-10-11T19:00:00,DE,1299.579956,174.240005
2024-10-11 18:00:00,2024-10-11T20:00:00,DE,904.799988,121.309998
2024-10-11 19:00:00,2024-10-11T21:00:00,DE,744.289978,99.790001
2024-10-11 20:00:00,2024-10-11T22:00:00,DE,733.98999,98.410004
2024-10-11 21:00:00,2024-10-11T23:00:00,DE,655.080017,87.830002
2024-10-11 22:00:00,2024-10-12T00:00:00,DE,672.190002,90.089996
2024-10-11 23:00:00,2024-10-12T01:00:00,DE,592.580017,79.419998
2024-10-12 00:00:00,2024-10-12T02:00:00,DE,563.929993,75.580002
2024-10-12 01:00:00,2024-10-12T03:00:00,DE,559.75,75.019997
2024-10-12 02:00:00,2024-10-12T04:00:00,DE,536.619995,71.919998
2024-10-12 03:00:00,2024-10-12T05:00:00,DE,506.630005,67.900002
2024-10-12 04:00:00,2024-10-12T06:00:00,DE,534.460022,71.629997
2024-10-12 05:00:00,2024-10-12T07:00:00,DE,512.820007,68.730003
2024-10-12 06:00:00,2024-10-12T08:00:00,DE,514.159973,68.910004
2024-10-12 07:00:00,2024-10-12T09:00:00,DE,312.029999,41.82
2024-10-12 08:00:00,2024-10-12T10:00:00,DE,263.390015,35.299999
2024-10-12 09:00:00,2024-10-12T11:00:00,DE,255.770004,34.279999
2024-10-12 10:00:00,2024-10-12T12:00:00,DE,184.970001,24.790001
2024-10-12 11:00:00,2024-10-12T13:00:00,DE,106.919998,14.33
2024-10-12 12:00:00,2024-10-12T14:00:00,DE,174.149994,23.34
2024-10-12 13:00:00,2024-10-12T15:00:00,DE,345.829987,46.349998
2024-10-12 14:00:00,2024-10-12T16:00:00,DE,471.410004,63.18
2024-10-12 15:00:00,2024-10-12T17:00:00,DE,567.210022,76.019997
2024-10-12 16:00:00,2024-10-12T18:00:00,DE,603.320007,80.860001
2024-10-12 17:00:00,2024-10-12T19:00:00,DE,579.150024,77.620003
2024-10-12 18:00:00,2024-10-12T20:00:00,DE,449.100006,60.189999
2024-10-12 19:00:00,2024-10-12T21:00:00,DE,338.890015,45.419998
2024-10-12 20:00:00,2024-10-12T22:00:00,DE,260.179993,34.869999
2024-10-12 21:00:00,2024-10-12T23:00:00,DE,189.289993,25.370001
2024-10-12 22:00:00,2024-10-13T00:00:00,DE,0.0,0.0
2024-10-12 23:00:00,2024-10-13T01:00:00,DE,-0.07,-0.01
2024-10-13 00:00:00,2024-10-13T02:00:00,DE,-0.52,-0.07
2024-10-13 01:00:00,2024-10-13T03:00:00,DE,-2.76,-0.37
2024-10-13 02:00:00,2024-10-13T04:00:00,DE,-3.81,-0.51
2024-10-13 03:00:00,2024-10-13T05:00:00,DE,-0.67,-0.09
2024-10-13 04:00:00,2024-10-13T06:00:00,DE,-2.24,-0.3
2024-10-13 05:00:00,2024-10-13T07:00:00,DE,-0.3,-0.04
2024-10-13 06:00:00,2024-10-13T08:00:00,DE,-0.52,-0.07
2024-10-13 07:00:00,2024-10-13T09:00:00,DE,-6.42,-0.86
2024-10-13 08:00:00,2024-10-13T10:00:00,DE,-4.78,-0.64
2024-10-13 09:00:00,2024-10-13T11:00:00,DE,-14.7,-1.97
2024-10-13 10:00:00,2024-10-13T12:00:00,DE,-55.880001,-7.49
2024-10-13 11:00:00,2024-10-13T13:00:00,DE,-113.110001,-15.16
2024-10-13 12:00:00,2024-10-13T14:00:00,DE,-117.07,-15.69
2024-10-13 13:00:00,2024-10-13T15:00:00,DE,-37.380001,-5.01
2024-10-13 14:00:00,2024-10-13T16:00:00,DE,-14.85,-1.99
2024-10-13 15:00:00,2024-10-13T17:00:00,DE,0.45,0.06
2024-10-13 16:00:00,2024-10-13T18:00:00,DE,267.329987,35.830002
2024-10-13 17:00:00,2024-10-13T19:00:00,DE,403.269989,54.049999
2024-10-13 18:00:00,2024-10-13T20:00:00,DE,294.790009,39.509998
2024-10-13 19:00:00,2024-10-13T21:00:00,DE,286.730011,38.43
2024-10-13 20:00:00,2024-10-13T22:00:00,DE,299.410004,40.130001
2024-10-13 21:00:00,2024-10-13T23:00:00,DE,274.640015,36.810001
2024-10-13 22:00:00,2024-10-14T00:00:00,DE,276.809998,37.099998
2024-10-13 23:00:00,2024-10-14T01:00:00,DE,263.0,35.25
2024-10-14 00:00:00,2024-10-14T02:00:00,DE,262.410004,35.169998
2024-10-14 01:00:00,2024-10-14T03:00:00,DE,256.359985,34.360001
2024-10-14 02:00:00,2024-10-14T04:00:00,DE,293.450012,39.330002
2024-10-14 03:00:00,2024-10-14T05:00:00,DE,464.079987,62.200001
2024-10-14 04:00:00,2024-10-14T06:00:00,DE,736.710022,98.739998
2024-10-14 05:00:00,2024-10-14T07:00:00,DE,991.51001,132.889999
2024-10-14 06:00:00,2024-10-14T08:00:00,DE,1146.099976,153.610001
2024-10-14 07:00:00,2024-10-14T09:00:00,DE,879.960022,117.940002
2024-10-14 08:00:00,2024-10-14T10:00:00,DE,753.200012,100.949997
2024-10-14 09:00:00,2024-10-14T11:00:00,DE,712.76001,95.529999
2024-10-14 10:00:00,2024-10-14T12:00:00,DE,659.26001,88.360001
2024-10-14 11:00:00,2024-10-14T13:00:00,DE,616.289978,82.599998
2024-10-14 12:00:00,2024-10-14T14:00:00,DE,553.320007,74.160004
2024-10-14 13:00:00,2024-10-14T15:00:00,DE,649.710022,87.080002
2024-10-14 14:00:00,2024-10-14T16:00:00,DE,789.309998,105.790001
2024-10-14 15:00:00,2024-10-14T17:00:00,DE,1190.719971,159.589996
2024-10-14 16:00:00,2024-10-14T18:00:00,DE,1918.25,257.100006
2024-10-14 17:00:00,2024-10-14T19:00:00,DE,2012.560059,269.73999
2024-10-14 18:00:00,2024-10-14T20:00:00,DE,1178.859985,158.0
2024-10-14 19:00:00,2024-10-14T21:00:00,DE,851.460022,114.120003
2024-10-14 20:00:00,2024-10-14T22:00:00,DE,743.580017,99.660004
2024-10-14 21:00:00,2024-10-14T23:00:00,DE,707.309998,94.800003
2024-10-14 22:00:00,2024-10-15T00:00:00,DE,680.679993,91.230003
2024-10-14 23:00:00,2024-10-15T01:00:00,DE,645.320007,86.489998
2024-10-15 00:00:00,2024-10-15T02:00:00,DE,659.190002,88.349998
2024-10-15 01:00:00,2024-10-15T03:00:00,DE,627.039978,84.040001
2024-10-15 02:00:00,2024-10-15T04:00:00,DE,602.859985,80.800003
2024-10-15 03:00:00,2024-10-15T05:00:00,DE,667.849976,89.510002
2024-10-15 04:00:00,2024-10-15T06:00:00,DE,854.530029,114.529999
2024-10-15 05:00:00,2024-10-15T07:00:00,DE,1383.22998,185.389999
2024-10-15 06:00:00,2024-10-15T08:00:00,DE,1317.719971,176.610001
2024-10-15 07:00:00,2024-10-15T09:00:00,DE,824.76001,110.540001
2024-10-15 08:00:00,2024-10-15T10:00:00,DE,692.02002,92.75
2024-10-15 09:00:00,2024-10-15T11:00:00,DE,619.650024,83.050003
2024-10-15 10:00:00,2024-10-15T12:00:00,DE,585.47998,78.470001
2024-10-15 11:00:00,2024-10-15T13:00:00,DE,535.340027,71.75
2024-10-15 12:00:00,2024-10-15T14:00:00,DE,566.299988,75.900002
2024-10-15 13:00:00,2024-10-15T15:00:00,DE,621.960022,83.360001
2024-10-15 14:00:00,2024-10-15T16:00:00,DE,664.27002,89.029999
2024-10-15 15:00:00,2024-10-15T17:00:00,DE,900.48999,120.690002
2024-10-15 16:00:00,2024-10-15T18:00:00,DE,1020.609985,136.789993
2024-10-15 17:00:00,2024-10-15T19:00:00,DE,726.049988,97.309998
2024-10-15 18:00:00,2024-10-15T20:00:00,DE,568.98999,76.260002
2024-10-15 19:00:00,2024-10-15T21:00:00,DE,497.290009,66.650002
2024-10-15 20:00:00,2024-10-15T22:00:00,DE,445.059998,59.650002
2024-10-15 21:00:00,2024-10-15T23:00:00,DE,304.269989,40.779999
2024-10-15 22:00:00,2024-10-16T00:00:00,DE,174.210007,23.35
2024-10-15 23:00:00,2024-10-16T01:00:00,DE,95.5,12.8
2024-10-16 00:00:00,2024-10-16T02:00:00,DE,39.540001,5.3
2024-10-16 01:00:00,2024-10-16T03:00:00,DE,26.93,3.61
2024-10-16 02:00:00,2024-10-16T04:00:00,DE,23.58,3.16
2024-10-16 03:00:00,2024-10-16T05:00:00,DE,61.18,8.2
2024-10-16 04:00:00,2024-10-16T06:00:00,DE,317.76001,42.59
2024-10-16 05:00:00,2024-10-16T07:00:00,DE,502.040009,67.290001
2024-10-16 06:00:00,2024-10-16T08:00:00,DE,496.299988,66.519997
2024-10-16 07:00:00,2024-10-16T09:00:00,DE,405.049988,54.290001
2024-10-16 08:00:00,2024-10-16T10:00:00,DE,199.059998,26.68
2024-10-16 09:00:00,2024-10-16T11:00:00,DE,105.650002,14.16
2024-10-16 10:00:00,2024-10-16T12:00:00,DE,30.52,4.09
2024-10-16 11:00:00,2024-10-16T13:00:00,DE,15.22,2.04
2024-10-16 12:00:00,2024-10-16T14:00:00,DE,29.84,4.0
2024-10-16 13:00:00,2024-10-16T15:00:00,DE,105.800003,14.18
2024-10-16 14:00:00,2024-10-16T16:00:00,DE,409.75,54.919998
2024-10-16 15:00:00,2024-10-16T17:00:00,DE,544.27002,72.949997
2024-10-16 16:00:00,2024-10-16T18:00:00,DE,630.219971,84.470001
2024-10-16 17:00:00,2024-10-16T19:00:00,DE,659.390015,88.379997
2024-10-16 18:00:00,2024-10-16T20:00:00,DE,487.269989,65.309998
2024-10-16 19:00:00,2024-10-16T21:00:00,DE,461.529999,61.860001
2024-10-16 20:00:00,2024-10-16T22:00:00,DE,262.179993,35.139999
2024-10-16 21:00:00,2024-10-16T23:00:00,DE,198.009995,26.540001
2024-10-16 22:00:00,2024-10-17T00:00:00,DE,127.129997,17.040001
2024-10-16 23:00:00,2024-10-17T01:00:00,DE,90.650002,12.15
2024-10-17 00:00:00,2024-10-17T02:00:00,DE,78.190002,10.48
2024-10-17 01:00:00,2024-10-17T03:00:00,DE,41.860001,5.61
2024-10-17 02:00:00,2024-10-17T04:00:00,DE,74.68,10.01
2024-10-17 03:00:00,2024-10-17T05:00:00,DE,222.330002,29.799999
2024-10-17 04:00:00,2024-10-17T06:00:00,DE,526.059998,70.510002
2024-10-17 05:00:00,2024-10-17T07:00:00,DE,756.460022,101.389999
2024-10-17 06:00:00,2024-10-17T08:00:00,DE,690.349976,92.529999
2024-10-17 07:00:00,2024-10-17T09:00:00,DE,550.309998,73.760002
2024-10-17 08:00:00,2024-10-17T10:00:00,DE,464.209991,62.220001
2024-10-17 09:00:00,2024-10-17T11:00:00,DE,388.109985,52.02
2024-10-17 10:00:00,2024-10-17T12:00:00,DE,347.230011,46.540001
2024-10-17 11:00:00,2024-10-17T13:00:00,DE,354.540009,47.52
2024-10-17 12:00:00,2024-10-17T14:00:00,DE,447.950012,60.040001
2024-10-17 13:00:00,2024-10-17T15:00:00,DE,474.140015,63.549999
2024-10-17 14:00:00,2024-10-17T16:00:00,DE,691.469971,92.68
2024-10-17 15:00:00,2024-10-17T17:00:00,DE,922.159973,123.599998
2024-10-17 16:00:00,2024-10-17T18:00:00,DE,1389.280029,186.210007
2024-10-17 17:00:00,2024-10-17T19:00:00,DE,1284.680054,172.190002
2024-10-17 18:00:00,2024-10-17T20:00:00,DE,876.650024,117.5
2024-10-17 19:00:00,2024-10-17T21:00:00,DE,729.75,97.809998
2024-10-17 20:00:00,2024-10-17T22:00:00,DE,664.390015,89.050003
2024-10-17 21:00:00,2024-10-17T23:00:00,DE,613.359985,82.209999
2024-10-17 22:00:00,2024-10-18T00:00:00,DE,603.929993,80.949997
2024-10-17 23:00:00,2024-10-18T01:00:00,DE,605.5,81.160004
2024-10-18 00:00:00,2024-10-18T02:00:00,DE,617.210022,82.730003
2024-10-18 01:00:00,2024-10-18T03:00:00,DE,588.190002,78.839996
2024-10-18 02:00:00,2024-10-18T04:00:00,DE,605.72998,81.190002
2024-10-18 03:00:00,2024-10-18T05:00:00,DE,629.22998,84.339996
2024-10-18 04:00:00,2024-10-18T06:00:00,DE,737.780029,98.889999
2024-10-18 05:00:00,2024-10-18T07:00:00,DE,1117.449951,149.779999
2024-10-18 06:00:00,2024-10-18T08:00:00,DE,1165.640015,156.240005
2024-10-18 07:00:00,2024-10-18T09:00:00,DE,828.130005,111.0
2024-10-18 08:00:00,2024-10-18T10:00:00,DE,714.429993,95.760002
2024-10-18 09:00:00,2024-10-18T11:00:00,DE,636.390015,85.300003
2024-10-18 10:00:00,2024-10-18T12:00:00,DE,618.929993,82.959999
2024-10-18 11:00:00,2024-10-18T13:00:00,DE,598.340027,80.199997
2024-10-18 12:00:00,2024-10-18T14:00:00,DE,605.72998,81.190002
2024-10-18 13:00:00,2024-10-18T15:00:00,DE,629.22998,84.339996
2024-10-18 14:00:00,2024-10-18T16:00:00,DE,770.599976,103.290001
2024-10-18 15:00:00,2024-10-18T17:00:00,DE,997.26001,133.669998
2024-10-18 16:00:00,2024-10-18T18:00:00,DE,1352.459961,181.279999
2024-10-18 17:00:00,2024-10-18T19:00:00,DE,1063.72998,142.580002
2024-10-18 18:00:00,2024-10-18T20:00:00,DE,770.309998,103.25
2024-10-18 19:00:00,2024-10-18T21:00:00,DE,722.409973,96.830002
2024-10-18 20:00:00,2024-10-18T22:00:00,DE,695.77002,93.260002
2024-10-18 21:00:00,2024-10-18T23:00:00,DE,638.179993,85.540001
2024-10-18 22:00:00,2024-10-19T00:00:00,DE,649.27002,87.059998
2024-10-18 23:00:00,2024-10-19T01:00:00,DE,619.210022,83.029999
2024-10-19 00:00:00,2024-10-19T02:00:00,DE,595.940002,79.910004
2024-10-19 01:00:00,2024-10-19T03:00:00,DE,561.27002,75.260002
2024-10-19 02:00:00,2024-10-19T04:00:00,DE,565.809998,75.870003
2024-10-19 03:00:00,2024-10-19T05:00:00,DE,572.530029,76.769997
2024-10-19 04:00:00,2024-10-19T06:00:00,DE,596.619995,80.0
2024-10-19 05:00:00,2024-10-19T07:00:00,DE,685.440002,91.910004
2024-10-19 06:00:00,2024-10-19T08:00:00,DE,668.659973,89.660004
2024-10-19 07:00:00,2024-10-19T09:00:00,DE,630.919983,84.599998
2024-10-19 08:00:00,2024-10-19T10:00:00,DE,587.669983,78.800003
2024-10-19 09:00:00,2024-10-19T11:00:00,DE,546.799988,73.32
2024-10-19 10:00:00,2024-10-19T12:00:00,DE,493.399994,66.160004
2024-10-19 11:00:00,2024-10-19T13:00:00,DE,454.619995,60.959999
2024-10-19 12:00:00,2024-10-19T14:00:00,DE,476.470001,63.889999
2024-10-19 13:00:00,2024-10-19T15:00:00,DE,589.679993,79.07
2024-10-19 14:00:00,2024-10-19T16:00:00,DE,731.52002,98.089996
2024-10-19 15:00:00,2024-10-19T17:00:00,DE,813.929993,109.139999
2024-10-19 16:00:00,2024-10-19T18:00:00,DE,1012.900024,135.820007
2024-10-19 17:00:00,2024-10-19T19:00:00,DE,886.940002,118.93
2024-10-19 18:00:00,2024-10-19T20:00:00,DE,721.900024,96.800003
2024-10-19 19:00:00,2024-10-19T21:00:00,DE,672.530029,90.18
2024-10-19 20:00:00,2024-10-19T22:00:00,DE,625.179993,83.830002
2024-10-19 21:00:00,2024-10-19T23:00:00,DE,546.869995,73.330002
2024-10-19 22:00:00,2024-10-20T00:00:00,DE,414.470001,55.57
2024-10-19 23:00:00,2024-10-20T01:00:00,DE,409.470001,54.900002
2024-10-20 00:00:00,2024-10-20T02:00:00,DE,426.850006,57.23
2024-10-20 01:00:00,2024-10-20T03:00:00,DE,446.170013,59.82
2024-10-20 02:00:00,2024-10-20T04:00:00,DE,469.290009,62.919998
2024-10-20 03:00:00,2024-10-20T05:00:00,DE,499.049988,66.910004
2024-10-20 04:00:00,2024-10-20T06:00:00,DE,479.059998,64.230003
2024-10-20 05:00:00,2024-10-20T07:00:00,DE,561.77002,75.32
2024-10-20 06:00:00,2024-10-20T08:00:00,DE,509.269989,68.279999
2024-10-20 07:00:00,2024-10-20T09:00:00,DE,341.230011,45.75
2024-10-20 08:00:00,2024-10-20T10:00:00,DE,47.509998,6.37
2024-10-20 09:00:00,2024-10-20T11:00:00,DE,0.6,0.08
2024-10-20 10:00:00,2024-10-20T12:00:00,DE,0.0,0.0
